,Country,Deaths,E,F,H,I,OnsetCases,R,S
2324,Rwanda,1.4142135623730951,4.242640687119285,1.4142135623730951,0.0,1.4142135623730951,0.0,2.1213203435596424,2678.520487134642
2325,Rwanda,0.0,3.5355339059327378,0.0,0.0,2.8284271247461903,1.4142135623730951,3.5355339059327378,3061.7723625377507
2326,Rwanda,0.0,3.5355339059327378,0.0,0.0,2.8284271247461903,0.0,3.5355339059327378,1909.895415984865
2327,Rwanda,0.0,2.8284271247461903,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,4.242640687119285,1013.9911242215092
2328,Rwanda,0.7071067811865476,2.8284271247461903,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,4.242640687119285,521.8448045156721
2329,Rwanda,0.0,3.5355339059327378,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,4.242640687119285,266.5792565073284
2330,Rwanda,0.7071067811865476,4.242640687119285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,4.949747468305833,1675.135964630931
2331,Rwanda,0.0,3.5355339059327378,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.7071067811865476,4.949747468305833,1675.135964630931
2332,Rwanda,0.0,3.5355339059327378,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.0,4.949747468305833,11.313708498984761
2333,Rwanda,0.0,3.5355339059327378,0.0,1.4142135623730951,1.4142135623730951,0.7071067811865476,5.656854249492381,1651.801440851775
2334,Rwanda,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,6.363961030678928,1011.8698038779495
2335,Rwanda,0.0,3.5355339059327378,0.7071067811865476,0.0,0.7071067811865476,0.0,7.0710678118654755,1779.78776824654
2336,Rwanda,0.0,3.5355339059327378,0.0,0.0,0.7071067811865476,0.0,7.7781745930520225,883.8834764831844
2337,Rwanda,0.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.7071067811865476,7.7781745930520225,140.0071426749364
2338,Rwanda,0.0,2.8284271247461903,0.0,0.7071067811865476,0.7071067811865476,0.0,7.7781745930520225,499.9244942988891
2339,Rwanda,0.0,2.8284271247461903,0.0,0.7071067811865476,0.7071067811865476,0.0,7.7781745930520225,1267.8424586674796
2340,Rwanda,0.0,1.4142135623730951,0.0,0.7071067811865476,2.1213203435596424,1.4142135623730951,7.7781745930520225,2315.774708385943
2341,Rwanda,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,7.7781745930520225,1931.8157262016477
2342,Rwanda,0.0,2.1213203435596424,0.0,2.1213203435596424,0.7071067811865476,0.0,7.7781745930520225,2188.4954877723644
2343,Rwanda,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.0,7.7781745930520225,3085.1068863169066
2344,Rwanda,0.7071067811865476,2.8284271247461903,1.4142135623730951,0.0,0.7071067811865476,0.0,8.48528137423857,3981.0111780802627
2345,Rwanda,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,0.0,9.899494936611665,3468.3587617200155
2346,Rwanda,0.0,2.8284271247461903,0.0,0.0,0.7071067811865476,0.0,9.899494936611665,3725.0385232907324
2347,Rwanda,0.0,1.4142135623730951,0.0,0.0,2.1213203435596424,1.4142135623730951,9.899494936611665,4364.970160264558
2348,Rwanda,0.0,2.8284271247461903,0.0,0.7071067811865476,1.4142135623730951,0.0,9.899494936611665,5518.261320379817
2349,Rwanda,0.0,3.5355339059327378,0.0,0.7071067811865476,1.4142135623730951,0.0,9.899494936611665,5518.968427161003
2350,Rwanda,0.0,4.242640687119285,0.0,0.7071067811865476,2.1213203435596424,0.7071067811865476,9.899494936611665,6032.327950302437
2351,Rwanda,0.7071067811865476,4.242640687119285,0.7071067811865476,0.0,2.1213203435596424,0.0,9.899494936611665,6032.327950302437
2352,Rwanda,0.0,2.1213203435596424,0.0,0.0,2.8284271247461903,0.7071067811865476,10.606601717798213,7310.777010687715
2353,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1633098414009
2356,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8195513462554
2357,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8540392316615
2358,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.488091290289
2359,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5605332682102
2360,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3860018001261
2361,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.275395468971
2362,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.1985156018045
2363,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.4824279117674
2364,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0110729499033
2365,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.247288837083
2366,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.555946702185
2367,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.387332419761
2368,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.239533417509
2369,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.1893860161745
2370,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.0877605938695
2371,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.019397567696
2372,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.816146723086
2373,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.599984694658
2374,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.091542192056
2375,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.788040091198
2376,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.295257104524
2377,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.056292885232
2378,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.659069458423
2379,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.449437360294
2380,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.110221884755
2381,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20108.70264338304
2382,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20809.44546353891
2383,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23532.513677888302
2384,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22368.615916055245
2385,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.332152422063
2386,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22630.952531875453
2387,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26153.051408965646
2388,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24367.606786469616
2389,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21778.18175376448
2390,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22162.14073594877
2391,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436.800189853595
2392,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22995.112524186527
2393,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25608.579187452004
2394,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30847.533329263137
2395,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759.749027223705
2396,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24243.86309976197
2397,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25438.166453186048
2398,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694.997226158986
2399,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,26411.852490879923
2400,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,27977.386904426938
2401,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,28074.967640230683
2402,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,26167.900651370564
2403,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,27587.77106799315
2404,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,26259.824532924817
2405,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,25291.088242699247
2406,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,25894.25032705137
2407,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,27064.512049915105
2408,Cameroon,0.0,0.0,0.0,0.0,0.7071067811865476,1.4142135623730951,0.0,21805.758918230753
2409,Cameroon,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,22214.466637756577
2410,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,23536.049211794234
2411,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,21983.242720308575
2412,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,22288.00574299998
2413,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,22951.979010534145
2414,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,18688.125119979264
2415,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,16585.896659511658
2416,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,16579.53269848098
2417,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,19267.952680552233
2418,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,21814.951306386178
2419,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,20627.011913992777
2420,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,19384.625299448013
2421,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,19743.83554429078
2422,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,20950.15971299503
2423,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,21157.34199988269
2424,Cameroon,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,18580.64488923891
2425,Cameroon,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,18408.81794141058
2426,Cameroon,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,14709.942369023749
2427,Cameroon,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,15124.306942799065
2428,Cameroon,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,17153.703404804455
2429,Cameroon,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,15819.392908705442
2430,Cameroon,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,15948.086342881394
2431,Cameroon,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7071067811865476,17379.270468002964
2432,Cameroon,0.0,0.0,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,16629.03017316404
2433,Cameroon,0.0,0.0,0.7071067811865476,1.4142135623730951,0.0,0.0,0.7071067811865476,13601.906042904428
2434,Cameroon,0.0,2.1213203435596424,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,12996.622638208744
2435,Cameroon,0.0,2.1213203435596424,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,11638.270511549386
2436,Cameroon,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.7071067811865476,0.0,0.0,1.4142135623730951,12484.677328629683
2437,Cameroon,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,0.0,0.0,1.4142135623730951,10608.723038141772
2438,Cameroon,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,9823.127404243518
2439,Cameroon,0.0,2.8284271247461903,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,11862.423361185522
2440,Cameroon,0.0,2.8284271247461903,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,11624.835482706842
2441,Cameroon,0.0,2.1213203435596424,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.1213203435596424,12081.62646335335
2442,Cameroon,0.0,3.5355339059327378,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,13463.313113791864
2443,Cameroon,0.0,4.242640687119285,0.0,0.0,0.7071067811865476,0.0,2.8284271247461903,11975.560446175368
2444,Cameroon,0.0,4.242640687119285,0.0,0.0,0.7071067811865476,0.0,2.8284271247461903,10007.682274133207
2445,Cameroon,0.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.7071067811865476,2.8284271247461903,11392.197351696466
2446,Cameroon,0.0,2.1213203435596424,0.0,0.7071067811865476,2.1213203435596424,0.0,2.8284271247461903,12551.145366061219
2447,Cameroon,0.0,1.4142135623730951,0.0,0.7071067811865476,2.8284271247461903,0.7071067811865476,2.8284271247461903,15981.32036159716
2448,Cameroon,0.0,2.1213203435596424,0.0,0.7071067811865476,2.8284271247461903,0.0,2.8284271247461903,16194.159502734312
2449,Cameroon,1.4142135623730951,3.5355339059327378,0.7071067811865476,1.4142135623730951,1.4142135623730951,0.0,2.8284271247461903,16869.446478767466
2450,Cameroon,0.0,5.656854249492381,0.0,1.4142135623730951,1.4142135623730951,0.0,2.1213203435596424,16891.366788984247
2451,Cameroon,0.0,6.363961030678928,0.0,1.4142135623730951,2.1213203435596424,0.7071067811865476,2.1213203435596424,15598.068486194052
2452,Cameroon,0.0,5.656854249492381,0.0,1.4142135623730951,2.1213203435596424,0.7071067811865476,2.8284271247461903,15269.263832942308
2453,Cameroon,0.7071067811865476,8.48528137423857,0.7071067811865476,1.4142135623730951,3.5355339059327378,0.0,3.5355339059327378,17240.677538890403
2454,Cameroon,0.7071067811865476,5.656854249492381,0.0,1.4142135623730951,3.5355339059327378,2.8284271247461903,4.242640687119285,16832.676926145763
2455,Cameroon,0.0,5.656854249492381,0.7071067811865476,2.1213203435596424,2.1213203435596424,0.7071067811865476,3.5355339059327378,17589.28118201537
2456,Cameroon,0.7071067811865476,5.656854249492381,1.4142135623730951,2.1213203435596424,1.4142135623730951,0.0,3.5355339059327378,18387.604737974983
2457,Cameroon,0.0,7.0710678118654755,0.7071067811865476,1.4142135623730951,2.1213203435596424,0.0,4.242640687119285,17283.103945761595
2458,Cameroon,0.7071067811865476,7.7781745930520225,1.4142135623730951,2.1213203435596424,2.1213203435596424,1.4142135623730951,4.242640687119285,16519.428622080122
2459,Cameroon,2.1213203435596424,7.7781745930520225,2.8284271247461903,2.1213203435596424,0.7071067811865476,0.0,4.242640687119285,16050.616826153442
2460,Cameroon,0.0,12.020815280171307,0.7071067811865476,2.1213203435596424,0.0,0.0,7.0710678118654755,17087.942474154108
2461,Cameroon,1.4142135623730951,12.020815280171307,2.1213203435596424,0.0,0.7071067811865476,0.7071067811865476,7.7781745930520225,17763.22945018726
2462,Cameroon,0.0,11.313708498984761,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,10.606601717798213,18842.274398277932
2463,Cameroon,0.0,10.606601717798213,0.0,0.0,2.1213203435596424,0.7071067811865476,9.899494936611665,18635.092111390273
2464,Cameroon,0.0,9.899494936611665,0.0,0.7071067811865476,2.1213203435596424,0.7071067811865476,9.899494936611665,16204.058997670923
2465,Cameroon,0.0,11.313708498984761,0.0,0.7071067811865476,2.1213203435596424,0.0,9.899494936611665,20096.681828102868
2466,Cameroon,0.0,9.899494936611665,0.0,0.0,3.5355339059327378,1.4142135623730951,10.606601717798213,19463.11415215972
2467,Cameroon,0.0,10.606601717798213,0.0,0.0,2.8284271247461903,0.7071067811865476,10.606601717798213,18975.210473141004
2468,Cameroon,0.0,9.899494936611665,0.0,0.0,3.5355339059327378,0.7071067811865476,10.606601717798213,17744.137567095222
2469,Cameroon,0.0,10.606601717798213,0.0,2.1213203435596424,2.1213203435596424,0.7071067811865476,10.606601717798213,19917.783812462672
2470,Cameroon,0.0,9.899494936611665,0.0,2.8284271247461903,1.4142135623730951,0.0,10.606601717798213,18869.851562744207
2471,Cameroon,0.7071067811865476,9.192388155425117,0.7071067811865476,2.8284271247461903,0.7071067811865476,0.7071067811865476,11.313708498984761,16018.797021000048
2472,Cameroon,0.0,8.48528137423857,0.7071067811865476,4.242640687119285,1.4142135623730951,1.4142135623730951,10.606601717798213,15816.564481580695
2473,Cameroon,0.0,11.313708498984761,0.7071067811865476,4.242640687119285,1.4142135623730951,0.0,10.606601717798213,13127.437392728254
2474,Cameroon,0.7071067811865476,8.48528137423857,2.1213203435596424,2.1213203435596424,3.5355339059327378,0.7071067811865476,9.899494936611665,13299.971447337772
2475,Cameroon,0.0,9.899494936611665,1.4142135623730951,2.1213203435596424,4.949747468305833,1.4142135623730951,10.606601717798213,11030.158679728955
2476,Cameroon,0.0,7.7781745930520225,0.0,2.1213203435596424,5.656854249492381,0.7071067811865476,12.020815280171307,10793.985014812648
2477,Cameroon,0.7071067811865476,10.606601717798213,0.7071067811865476,2.8284271247461903,2.8284271247461903,0.7071067811865476,12.727922061357855,10828.63324709079
2478,Cameroon,0.0,9.899494936611665,0.0,2.8284271247461903,3.5355339059327378,0.7071067811865476,13.435028842544403,10694.282958665344
2479,Cameroon,0.7071067811865476,7.7781745930520225,0.7071067811865476,2.1213203435596424,6.363961030678928,2.8284271247461903,13.435028842544403,10394.469683442248
2480,Cameroon,0.7071067811865476,9.899494936611665,0.0,1.4142135623730951,7.7781745930520225,1.4142135623730951,14.849242404917497,9531.79941039466
2481,Cameroon,0.0,16.263455967290593,0.0,2.1213203435596424,7.0710678118654755,0.7071067811865476,14.142135623730951,9746.052765094184
2482,Cameroon,0.7071067811865476,14.142135623730951,0.7071067811865476,0.7071067811865476,9.899494936611665,1.4142135623730951,14.849242404917497,6370.324991709606
2483,Cameroon,1.4142135623730951,14.849242404917497,0.7071067811865476,4.949747468305833,8.48528137423857,2.1213203435596424,14.142135623730951,6769.133216298819
2484,Cameroon,2.1213203435596424,14.142135623730951,1.4142135623730951,2.8284271247461903,11.313708498984761,2.8284271247461903,14.142135623730951,6583.871239627944
2485,Cameroon,0.7071067811865476,15.556349186104045,2.1213203435596424,5.656854249492381,9.899494936611665,0.0,12.020815280171307,1995.455336508437
2486,Cameroon,0.7071067811865476,19.091883092036785,0.7071067811865476,6.363961030678928,9.192388155425117,0.0,13.435028842544403,1644.7303730399096
2487,Cameroon,1.4142135623730951,19.79898987322333,2.1213203435596424,8.48528137423857,6.363961030678928,0.7071067811865476,13.435028842544403,2361.7366491630687
2488,Cameroon,1.4142135623730951,21.920310216782973,2.1213203435596424,6.363961030678928,9.192388155425117,2.1213203435596424,14.849242404917497,2643.872254856501
2489,Cameroon,0.7071067811865476,21.920310216782973,0.7071067811865476,8.48528137423857,12.727922061357855,4.242640687119285,16.263455967290593,5357.040974269284
2490,Cameroon,0.7071067811865476,18.384776310850235,1.4142135623730951,12.020815280171307,11.313708498984761,2.8284271247461903,17.67766952966369,2682.7631278217614
2491,Cameroon,2.1213203435596424,25.45584412271571,0.7071067811865476,14.849242404917497,9.192388155425117,2.8284271247461903,17.67766952966369,6066.269075799391
2492,Cameroon,2.1213203435596424,37.476659402887016,3.5355339059327378,12.727922061357855,8.48528137423857,2.1213203435596424,19.79898987322333,4924.998730964304
2493,Cameroon,0.7071067811865476,45.96194077712559,0.7071067811865476,9.899494936611665,14.142135623730951,2.8284271247461903,24.041630560342615,5284.916082588256
2494,Cameroon,1.4142135623730951,48.08326112068523,1.4142135623730951,11.313708498984761,14.142135623730951,2.8284271247461903,23.33452377915607,6199.912257443649
2495,Cameroon,0.7071067811865476,49.49747468305833,1.4142135623730951,11.313708498984761,21.213203435596427,7.7781745930520225,26.870057685088806,8182.639671890728
2496,Cameroon,2.1213203435596424,55.154328932550705,2.1213203435596424,14.142135623730951,15.556349186104045,0.7071067811865476,26.870057685088806,9662.614164914172
2497,Cameroon,3.5355339059327378,59.39696961966999,3.5355339059327378,9.899494936611665,18.384776310850235,4.242640687119285,31.11269837220809,10348.507742665122
2498,Cameroon,0.7071067811865476,61.518289963229634,1.4142135623730951,13.435028842544403,24.041630560342615,10.606601717798213,34.64823227814083,9695.84818362994
2499,Cameroon,0.7071067811865476,65.05382386916237,0.0,19.091883092036785,19.79898987322333,3.5355339059327378,38.18376618407357,7945.758900193235
2500,Cameroon,3.5355339059327378,74.24621202458749,4.949747468305833,16.263455967290593,18.384776310850235,2.1213203435596424,39.59797974644666,6800.953021452214
2501,Cameroon,1.4142135623730951,74.24621202458749,0.0,14.142135623730951,25.45584412271571,7.7781745930520225,47.37615433949868,9272.998328480384
2502,Cameroon,0.0,84.8528137423857,3.5355339059327378,15.556349186104045,28.991378028648448,4.949747468305833,50.91168824543142,11615.643094551417
2503,Cameroon,0.7071067811865476,86.2670273047588,1.4142135623730951,20.506096654409877,29.698484809834994,7.7781745930520225,48.08326112068523,12173.550344907602
2504,Cameroon,2.1213203435596424,84.14570696119915,2.8284271247461903,19.79898987322333,36.062445840513924,11.313708498984761,52.32590180780452,15448.161848582504
2505,Cameroon,5.656854249492381,91.21677477306463,7.0710678118654755,19.79898987322333,38.18376618407357,9.899494936611665,55.86143571373726,14572.05654669237
2506,Cameroon,2.1213203435596424,101.1162697096763,4.242640687119285,21.213203435596427,37.476659402887016,6.363961030678928,64.34671708797582,15463.718197768609
2507,Cameroon,8.48528137423857,109.60155108391487,11.313708498984761,18.384776310850235,37.476659402887016,7.7781745930520225,67.88225099390856,14545.89359578847
2508,Cameroon,6.363961030678928,115.96551211459379,12.020815280171307,20.506096654409877,36.76955262170047,8.48528137423857,74.24621202458749,13038.34193829875
2509,Cameroon,2.8284271247461903,123.74368670764582,9.192388155425117,17.67766952966369,45.254833995939045,12.020815280171307,83.43860018001261,12068.191434510807
2510,Cameroon,4.242640687119285,135.7645019878171,9.192388155425117,18.384776310850235,43.840620433565945,6.363961030678928,90.50966799187809,12780.955069946847
2511,Cameroon,2.8284271247461903,137.88582233137677,7.0710678118654755,19.091883092036785,50.204581464244875,12.727922061357855,98.2878425849301,16518.721515298937
2512,Cameroon,4.242640687119285,147.07821048680188,11.313708498984761,28.991378028648448,44.54772721475249,11.313708498984761,101.1162697096763,18960.361230736085
2513,Cameroon,5.656854249492381,149.19953083036154,14.849242404917497,23.33452377915607,52.32590180780452,14.849242404917497,110.30865786510141,19393.817687603438
2514,Cameroon,1.4142135623730951,164.75588001646557,5.656854249492381,26.16295090390226,56.568542494923804,12.727922061357855,125.15790027001891,22186.182366509114
2515,Cameroon,4.949747468305833,168.2914139223983,7.0710678118654755,26.870057685088806,64.34671708797582,14.849242404917497,130.10764773832474,24233.963604825356
2516,Cameroon,8.48528137423857,168.2914139223983,10.606601717798213,26.870057685088806,69.29646455628166,17.67766952966369,139.30003589374985,21955.6655558423
2517,Cameroon,4.242640687119285,176.06958851545033,10.606601717798213,33.94112549695428,74.24621202458749,18.384776310850235,145.6639969244288,20131.33006038101
2518,Cameroon,3.5355339059327378,186.67619023324855,15.556349186104045,38.18376618407357,75.66042558696059,12.727922061357855,147.78531726798843,19803.23251391045
2519,Cameroon,0.0,200.8183258569795,10.606601717798213,43.1335136523794,80.61017305526642,12.727922061357855,155.56349186104046,20659.53882592736
2520,Cameroon,10.606601717798213,206.47518010647187,12.020815280171307,38.18376618407357,88.38834764831844,18.384776310850235,169.7056274847714,21817.779733510924
2521,Cameroon,7.0710678118654755,210.0107140124046,15.556349186104045,45.254833995939045,87.68124086713189,16.263455967290593,176.06958851545033,28956.02268958912
2522,Cameroon,5.656854249492381,222.73863607376248,14.849242404917497,55.154328932550705,91.21677477306463,19.79898987322333,183.1406563273158,29203.510063004414
2523,Cameroon,9.192388155425117,241.1234123846127,16.263455967290593,62.932503525602726,92.63098833543772,22.627416997969522,195.16147160748713,28620.14696852551
