,Country,Deaths,E,F,H,I,OnsetCases,R,S
6316,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326941.0
6317,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326894.0
6318,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326984.5
6319,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326984.5
6320,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326890.5
6321,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326890.5
6322,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326934.0
6323,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326796.5
6324,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326706.0
6325,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326840.0
6326,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327021.0
6327,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326930.5
6328,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326793.0
6329,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326655.5
6330,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326699.0
6331,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326333.5
6332,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326514.5
6333,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327057.5
6334,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327238.5
6335,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6336,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6337,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6338,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329434.0
6339,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329434.0
6340,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329434.0
6341,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329321.0
6342,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329321.0
6343,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329495.0
6344,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329382.0
6345,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329556.0
6346,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329443.0
6347,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329330.0
6348,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329443.0
6349,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329782.0
6350,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329895.0
6351,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329956.0
6352,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330243.0
6353,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330469.0
6354,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330356.0
6355,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330130.0
6356,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330469.0
6357,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330469.0
6358,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330643.0
6359,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330530.0
6360,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330304.0
6361,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330365.0
6362,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330252.0
6363,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330139.0
6364,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330252.0
6365,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330139.0
6366,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330365.0
6367,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330426.0
6368,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330426.0
6369,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330426.0
6370,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330600.0
6371,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330487.0
6372,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330487.0
6373,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330548.0
6374,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330322.0
6375,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330661.0
6376,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330548.0
6377,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330661.0
6378,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330609.0
6379,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330444.0
6380,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330444.0
6381,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330505.0
6382,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330731.0
6383,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330505.0
6384,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330731.0
6385,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330844.0
6386,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330618.0
6387,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330618.0
6388,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330792.0
6389,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330792.0
6390,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330679.0
6391,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330740.0
6392,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330740.0
6393,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330740.0
6394,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330853.0
6395,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330853.0
6396,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330740.0
6397,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330627.0
6398,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330627.0
6399,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330575.0
6400,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330462.0
6401,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330636.0
6402,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330410.0
6403,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330245.0
6404,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330358.0
6405,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330471.0
6406,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330358.0
6407,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330358.0
6408,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330306.0
6409,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330367.0
6410,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330367.0
6411,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330593.0
6412,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330654.0
6413,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330428.0
6414,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330428.0
6415,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330654.0
6416,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330767.0
6417,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330767.0
6418,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330767.0
6419,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330828.0
6420,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331115.0
6421,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331115.0
6422,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331002.0
6423,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331002.0
6424,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331115.0
6425,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330889.0
6426,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331176.0
6427,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331063.0
6428,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331063.0
6429,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331063.0
6430,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331124.0
6431,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331124.0
6432,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330959.0
6433,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331072.0
6434,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330959.0
6435,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330846.0
6436,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330846.0
6437,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330846.0
6438,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330907.0
6439,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330794.0
6440,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330855.0
6441,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330968.0
6442,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331081.0
6443,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331368.0
6444,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331368.0
6445,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331255.0
6446,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331255.0
6447,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331255.0
6448,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331142.0
6449,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331142.0
6450,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330916.0
6451,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330916.0
6452,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331203.0
6453,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331151.0
6454,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331264.0
6455,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331264.0
6456,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331377.0
6457,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331438.0
6458,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331438.0
6459,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331499.0
6460,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331499.0
6461,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331612.0
6462,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331612.0
6463,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331499.0
6464,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331499.0
6465,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331560.0
6466,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331786.0
6467,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331847.0
6468,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331847.0
6469,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331621.0
6470,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331734.0
6471,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331847.0
6472,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331734.0
6473,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331847.0
6474,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331908.0
6475,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332195.0
6476,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332195.0
6477,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332030.0
6478,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331804.0
6479,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332030.0
6480,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331978.0
6481,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331978.0
6482,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331978.0
6483,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332091.0
6484,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332091.0
6485,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332091.0
6486,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332039.0
6487,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332152.0
6488,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332152.0
6489,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332265.0
6490,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332326.0
6491,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332439.0
6492,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332326.0
6493,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332439.0
6494,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332500.0
6495,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332274.0
6496,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332500.0
6497,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332561.0
6498,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332335.0
6499,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332448.0
6500,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332509.0
6501,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332622.0
6502,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332622.0
6503,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332622.0
6504,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332622.0
6505,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332683.0
6506,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332857.0
6507,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332857.0
6508,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332857.0
6509,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333083.0
6510,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333083.0
6511,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333196.0
6512,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333483.0
6513,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333318.0
6514,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333318.0
6515,Equatorial Guinea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333205.0
6516,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6517,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082869.0
6518,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082950.5
6519,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082699.0
6520,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082453.5
6521,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082312.5
6522,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082386.0
6523,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082221.0
6524,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082443.5
6525,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082355.0
6526,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082118.5
6527,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081807.5
6528,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081807.5
6529,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081970.5
6530,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082117.5
6531,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082119.5
6532,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081889.0
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082028.0
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83082117.5
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081516.5
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081294.0
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081292.0
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081056.5
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080750.5
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080824.0
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080898.5
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080601.5
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080838.0
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080505.0
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080748.5
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080363.0
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080295.5
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080147.5
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080303.5
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080933.5
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080413.0
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080352.5
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080183.5
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080331.5
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080330.5
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080656.5
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080352.5
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080205.5
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080443.0
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080909.0
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081383.0
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081236.0
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081547.0
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081378.0
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081229.0
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081059.0
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080829.5
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081361.0
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081907.5
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081834.0
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081843.0
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081834.0
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081679.0
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081539.0
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081613.5
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081377.0
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080968.5
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081050.0
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081123.5
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081124.5
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081200.0
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081118.5
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081224.0
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081134.5
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081214.0
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081371.0
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081274.5
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081281.5
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081142.5
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080764.0
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080906.0
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080971.5
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081039.0
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081187.0
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081187.0
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081194.0
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081171.0
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080874.0
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080955.5
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080784.5
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080399.0
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080472.5
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080081.0
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080235.0
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080144.5
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080071.0
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079996.5
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080063.0
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080130.5
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83079901.0
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080278.5
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080509.0
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080348.0
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080497.0
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080251.5
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080243.5
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080481.0
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080872.5
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080709.5
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080710.5
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080717.5
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080887.5
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080961.0
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080724.5
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080902.5
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83081127.0
