,Country,Deaths,E,F,H,I,OnsetCases,R,S
6835,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.7345571220158
6836,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.777413171634
6837,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.1863222929846
6838,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7571055057414
6839,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0161235837866
6840,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.627522128329
6841,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.679253956438
6842,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.949852598665
6843,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.5312011470464
6844,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.769911559199
6845,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
6846,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.69083452062
6847,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2429996246178
6848,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.5135982668448
6849,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.1405076505357
6850,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.8288911926043
6851,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.515436500759
6852,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0578592744887
6853,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.2808050403532
6854,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.3060582097698
6855,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.3060582097698
6856,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.93026280777
6857,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0938264563097
6858,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.472326644001
6859,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.9329675934605
6860,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.6751750046915
6861,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.8511857691906
6862,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.812259994539
6863,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.658438676267
6864,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.3126932704276
6865,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.2172388409226
6866,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.694257181308
6867,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.048729688859
6868,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.508145149042
6869,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.007711873153
6870,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.617272183782
6871,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.5607435289285
6872,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.695123733086
6873,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.14505067014
6874,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.376723537716
6875,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.635741615761
6876,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.828488708685
6877,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.219794949833
6878,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7707781109763
6881,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8680353074515
6882,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.159591801726
6883,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.6145473997776
6884,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.3525764612577
6885,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.9270504078
6886,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.56961930742
6887,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.486358186735
6888,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.8705875793084
6889,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.869380103696
6890,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.046024903168
6891,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0175946643885
6892,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.404461776263
6893,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.331303106974
6894,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.375024446032
6895,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.99616886909
6896,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.40114997441
6897,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.955408588902
6898,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.122502286415
6899,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.573593453014
6900,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.02612971913
6901,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.420699946251
6902,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.024596878358
6903,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.834350094723
6904,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0090860392097
6905,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.5213536864194
6906,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.784927701583
6907,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.3504930642143
6908,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3949341782577
6909,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9666142111082
6910,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.6937931134503
6911,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5453813665602
6912,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.2379489907346
6913,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0176028802018
6914,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.6437043396866
6915,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5201281971433
6916,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.78888860545663
6917,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.2804461028544
6918,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4427842621187
6919,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6012972767755
6920,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.040953058551
6921,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1228514104712
6922,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.992349710785
6923,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1707063234766
6924,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.722191526321
6925,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.079287299298
6926,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.6350872952107
6927,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.089388567065
6928,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.260415951511
6929,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.2574517532175
6930,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.252593278106
6931,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.4673587513735
6932,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.1958108161134
6933,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.1239243092919
6934,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.591051966968
6935,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0179618177003
6936,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.9266914703016
6937,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.585637760847
6938,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.031380615796
6939,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.2964640369255
6940,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.978782235909
6941,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.651654938829
6942,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.1583643378767
6943,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.019863310406
6944,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.4521994447955
6945,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.799348810722
6946,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.565511311442
6947,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.909955141877
6948,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7950411437155
6949,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1868358338476
6950,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.3518728522185
6951,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.337415707126
6952,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.140253843397
6953,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.039748780008
6954,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.051942088828
6955,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.242295644855
6956,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.128060534576
6957,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.83369245
6958,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.216879903424
6959,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.196488492503
6960,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.324343582762
6961,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.183109893015
6962,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.578300709497
6963,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.234281176899
6964,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.7397696819835
6965,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.118621068391
6966,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.516808985804
6967,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.459730851262
6968,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.963771123054
6969,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.876328813064
6970,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.695176747538
6971,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.400138473219
6972,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.1822082353165
6973,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.759977831922
6974,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.797467030387
6975,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.228357534569
6976,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.185856219464
6977,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.2381186499106
6978,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.54328550865
6979,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.120410245362
6980,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.503094515159
6981,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.039540213226
6982,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.392788962498
6983,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.7091195376847
6984,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.655635916993
6985,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4309498907976
6986,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.3821766555186
6987,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.2409075835649
6988,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4385803592081
6989,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254833995939045
6990,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2590180780452
6991,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.708078463323
6992,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.740833245175
6993,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.267233885156
6994,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8023074035523
6995,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465
6996,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.30360723121808
6997,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.5057146363583
6998,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.6655813512034
6999,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.6790001492986
7000,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.841338308563
7001,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.6168081159244
7002,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.880377365298
7003,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8700509452782
7004,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
7005,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0671199514713
7006,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.091121670619
7007,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.285679451777
7008,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.1348442720146
7009,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.2240225783603
7010,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.421355190395
7011,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.889743111102
7012,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.475529555289
7013,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.043425247835
7014,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.547819422632
7015,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7873657626205
7016,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.276472281467
7017,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.800066685719
7018,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0543531081516
7019,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.288104346507
7020,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.337438825566
7021,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.732973359573
7022,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.852875326324
7023,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.32068596221
7024,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.196380014331
7025,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.305888827412
7026,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.742479255889
7027,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.860502704933
7028,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.516489455724
7029,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.740387214835
7030,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.044625646262
7031,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.354150721663
7032,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.15227320901
7033,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14590.441323003222
7034,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.352773440129
7035,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15910.609699191291
7036,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16763.38047650294
7037,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.893103311126
7038,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19177.443025596505
7039,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17520.691824240275
7040,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550.390309050108
7041,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.69932585271
7042,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17098.54909049303
7043,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.368014473523
7044,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18318.3082734187
7045,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18089.9127969153
7046,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17615.44413291927
7047,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.946417905474
7048,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18541.04692297606
7049,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.392042153664
7050,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036.1726815863
7051,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18403.86820752637
7052,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18446.29461436632
7053,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18231.33415304541
7054,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.41801319808
7055,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18490.135234767753
7056,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912.2779696154
7057,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18078.599088424966
7058,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17022.888650284945
7059,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7063,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7064,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7065,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7066,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7071,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7072,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7073,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7074,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7075,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7077,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7080,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7081,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7082,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7083,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7084,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7085,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7087,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7088,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7091,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7094,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7096,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7097,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7098,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7099,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7100,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7101,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7102,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7103,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7104,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7105,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7106,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7107,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
7108,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5533905932738
7109,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7110,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7111,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7112,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7113,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7114,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7115,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7116,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7117,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7118,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7119,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
7120,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1067811865476
7121,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7122,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7123,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8834764831844
7124,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7125,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6601717798212
7126,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7127,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7128,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7129,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
7130,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.9902576697318
7131,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3203435596424
7132,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7133,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7134,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0970388562796
7135,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7136,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7137,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7138,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7139,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7140,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7141,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7142,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7143,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.5436482630057
7144,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
7145,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095
